#gen  #ind  fitness  [candidate]
6, 41, 841.0401237435777, [300.0, 1.0, 18.8, 4.321206257283444, 18.8, 2.17895131322914, 128.0, 63.634932898104594, 10.0, 0.9036289081885155, 9.0, 0.0630933217160253, 110.0, 1.2626168349988514, 1454.4673936267386, 0.3541850016329628, 0.018705987886328268, 0.020708143149610433, 0.44593680860073975, 0.6000014100151302, 0.39885854071071764, 0.2799091644027739, 0.22721387204341248, 0.6389302600123752, 0.3011700488580502, 0.003379302295686153, 0.24061179003667071, 1.0946784232854028, 0.023226196244202246, 1.7850051065361954, 0.1020476251795784, 6.384898823762977, 1.515204697015334, 0.37003148596667346, 0.3542178376908186, 4.605380766575581, 0.5874971257686012, 9.09486335445828, 0.2235254020345092, 5.876894570126443, 0.22091483501194076, 4.044200413054881, 0.002669007622192472, 1.02486663845532, 3.210882210112972, 7.181217593394628, 8.14551365589336]
6, 42, 844.8634940964521, [300.0, 1.0, 18.8, 0.678315298022719, 18.8, 9.284661287556297, 128.0, 6.713337288263382, 10.0, 2.7773197135338124, 9.0, 0.2328063036439307, 110.0, 9.24612088922477, 1976.7873226089798, 0.11267097148460833, 0.44136605433069653, 0.1923091992620262, 0.24720233684388684, 0.6934294735174268, 0.1726509382199982, 0.266463771955171, 0.40361041091263095, 1.1230691691305523, 0.32757675339159154, 0.2027189718894517, 0.26710473189084116, 0.20905716812688602, 0.21136453745803271, 0.40077435334760414, 0.07038884676763257, 2.986805743957852, 0.09731371136498945, 0.4632768382776511, 0.22537530832203015, 4.131032824110672, 0.7889995161132664, 2.656536674359881, 2.4615444582128716, 0.7027446904103128, 2.6129901000910216, 25.753056387942095, 6.429889687783146, 8.48472698368791, 3.328269868454367, 19.99797496496683, 3.109406420817224]
6, 43, 846.3912156297928, [300.0, 1.0, 18.8, 5.655718549675978, 18.8, 4.263701200652673, 128.0, 37.44135008824668, 10.0, 0.29669724017485477, 9.0, 1.1925989601475249, 110.0, 49.21011825228162, 2355.551636115982, 0.7343894480602883, 0.36783963612467047, 0.7333688592626258, 0.4945921154312477, 0.06427880394693336, 0.3852551537438591, 0.9279235478794734, 0.14252710736950513, 0.9671517432103387, 0.12106571876891356, 0.22792339516148652, 0.32840655955376447, 1.3373180768978314, 0.11802047556081338, 1.1343771404376803, 0.008190166443598865, 6.605420722394108, 0.057088332605435, 0.9624532059805228, 0.19423223179379223, 1.1109806173047567, 0.349939832366606, 8.303798954522822, 2.4689968926022905, 3.890041332443854, 0.3927691907772017, 17.89600801405471, 7.5864287099543946, 9.519575340553033, 0.3073291383943745, 16.327996818614796, 8.322610215516127]
6, 44, 850.0369995360112, [300.0, 1.0, 18.8, 1.1379054641060966, 18.8, 8.903634581159897, 128.0, 25.681319872339955, 10.0, 2.870575593216466, 9.0, 0.7040764037267352, 110.0, 3.297032010733364, 1666.8641925732895, 0.7254602679418786, 0.011612687865629735, 0.6618760155473042, 0.4993940569742053, 0.149722831710545, 0.26411428896984834, 0.9990034904063949, 0.3230958265831776, 1.204729612535234, 0.10642042756463299, 0.24876760210048277, 0.057957945002718, 0.6062382618637183, 0.3918822505092305, 1.7566055711969764, 0.1918126833898046, 6.386473548070428, 1.660737698891484, 0.893718420539623, 0.3977388264379287, 4.249387090803202, 0.10958752007579886, 8.583739299865023, 1.5678842515729265, 7.111487656292528, 3.1242394985801925, 4.846427204673773, 0.6732572637305141, 0.8214048248642979, 2.790168126426394, 2.433716367207267, 2.134381273195376]
6, 45, 850.7781808546655, [300.0, 1.0, 18.8, 4.665607915391877, 18.8, 6.033430700316052, 128.0, 63.92852229933816, 10.0, 0.37720335346401157, 9.0, 2.683438556811209, 110.0, 34.7606001693298, 2635.901223137905, 0.061708496244726546, 0.0191572955243533, 0.6110175962068989, 0.2003525058295046, 0.29542765193033654, 0.2297051085338989, 0.44939271144549847, 0.12961668221149514, 1.6795816034191768, 0.0872165254314713, 0.0657336104534691, 0.21432104903965069, 1.946397858210388, 0.005785152810667216, 0.8844886070676119, 0.17710714374156858, 3.7532961897639434, 0.6967416460442949, 0.7171408033461606, 0.18520236261670273, 1.7589555899213027, 0.06299026539721364, 1.6478716542190348, 1.657796233034541, 4.61456079574012, 3.0848207419327545, 11.190290669061891, 6.177211500116984, 1.4410345572975194, 2.4752959471911664, 18.40548654939043, 3.29038466051949]
6, 46, 850.8275931733538, [300.0, 1.0, 18.8, 2.785461343168694, 18.8, 0.3196351691995495, 128.0, 45.3680324029008, 10.0, 1.5358562645850324, 9.0, 2.8847581868848113, 110.0, 5.464308236709851, 2669.711928858219, 0.11678053827884013, 0.4611730027776385, 0.5310389252517649, 0.08173370976540043, 0.4452726616101815, 0.20983931263344713, 0.3391619812061111, 0.005143373062161779, 0.22520372965813684, 0.2679929337800522, 0.6737475622626558, 0.18774674267498517, 0.3155704241550521, 0.1384157893192946, 0.054356311053696246, 0.24118175161486718, 6.411110854882169, 0.3158196769219299, 0.6026816796835819, 0.023048953874218736, 2.4001410261738236, 0.33942806915290535, 9.985688574383953, 2.4329147089851753, 1.5664060470614327, 1.0044647896000736, 29.21984548485242, 5.545760157730834, 9.965658409482975, 0.6087369726086468, 18.788774025020906, 2.7283183423888957]
6, 47, 853.4076316813675, [300.0, 1.0, 18.8, 2.1590556295448264, 18.8, 7.239720053446501, 128.0, 14.962942392417984, 10.0, 3.3306407342487576, 9.0, 2.9095086023447156, 110.0, 6.324522718693565, 1109.1569185539133, 0.649080378604616, 0.09652117014706181, 0.000468133209218136, 0.4213276691593135, 0.017940618902858238, 0.4172617557881459, 0.8703340519948717, 0.12794637709390627, 0.19309097910611261, 0.29554292247597613, 0.40594178701226713, 0.12587763517358797, 0.09334334532482846, 0.3770785066089755, 1.2486692365699734, 0.06448370097215125, 6.999967348742154, 0.43223408537192165, 0.38969531333886154, 0.4452556908466459, 2.0410566791637383, 0.9942654900927401, 6.350466751303803, 1.8326239241581213, 7.303339534437537, 2.67871039741937, 0.017624063168316544, 0.19754601689872858, 2.116222406922501, 3.004023477835819, 2.5492843446054962, 9.302680381512326]
6, 48, 856.3829951871497, [300.0, 1.0, 18.8, 0.3612517083854212, 18.8, 1.841401642550732, 128.0, 6.246293324544716, 10.0, 2.4602397097869027, 9.0, 2.684490177046846, 110.0, 5.177646730274366, 456.4886674098787, 0.5878491628443102, 0.4823103395452996, 0.48213727465140876, 0.07422790514249013, 0.0031192500605211407, 0.005370446719014278, 0.6256118795076704, 0.40395189171233037, 1.9230569545309109, 0.01635147882402943, 0.4652285693276232, 0.015297224873962095, 0.29346962247527714, 0.015876245712867183, 1.7199034416065766, 0.2371568541328187, 6.4858987194386595, 0.05434279619062547, 0.658553175282254, 0.19933566632804578, 2.567021919549216, 0.8287767422650751, 5.812298091477505, 2.0657315287228384, 0.454962173962727, 0.27431555943977304, 29.994555449123133, 2.9130233592967882, 1.3224735309698596, 2.8760185536573877, 19.92107640879309, 4.139646748447908]
6, 49, 862.086901132346, [300.0, 1.0, 18.8, 0.3919552916127378, 18.8, 0.03197304782537433, 128.0, 62.88625200515892, 10.0, 1.961563612994738, 9.0, 0.2582536487957936, 110.0, 53.895173379883104, 586.1493732433964, 0.0014019267206909908, 0.10099542107870901, 0.00045176742976098114, 0.13537303575238718, 0.20476085413547584, 0.17345296500555096, 0.2841379556864069, 0.4788374156351647, 0.4699073717176028, 0.17929175177747178, 0.3474169169195892, 0.09424685760446375, 0.6048948571649212, 0.28085936212197127, 1.973741368915894, 0.17316605407344002, 6.917426475693406, 0.17645500890279153, 0.005375535324708757, 0.07359998085016453, 4.9894556097387985, 0.6966412226317451, 0.0008861888038026108, 0.16116555267419796, 0.1430214504876921, 2.21625331577742, 0.001511401020450642, 9.862643665819116, 4.1250450001203465, 1.757311025160019, 6.067090589146709, 0.427594605414806]
6, 50, 868.6964550335657, [300.0, 1.0, 18.8, 1.9217878051444983, 18.8, 0.9014273230652228, 128.0, 63.04320286943062, 10.0, 0.05569878014357338, 9.0, 0.37170380941108094, 110.0, 41.47410340367013, 335.03844825924705, 0.18477127157935136, 0.16411741193576684, 0.43680678315584864, 0.38174575235992836, 0.4539720587508747, 0.38619257921190553, 0.4232109597805681, 0.49442555372615843, 1.5739876184247965, 0.02650022239817243, 0.11835597154611546, 0.25698701888614434, 1.938184614535594, 0.19567170969435332, 0.7526173869573536, 0.171147506318111, 6.762950612286194, 0.14286175321224764, 0.06699506934351969, 0.48747941814705376, 0.7628285183347778, 0.2852236113030028, 9.789339585944365, 2.377985267707329, 6.803425378103857, 3.175561946531889, 10.415425817790325, 0.5035166808689477, 0.9602321114335698, 0.6058022708802273, 14.384181696197746, 4.945510359460215]
6, 51, 880.6324281701728, [300.0, 1.0, 18.8, 0.6035237799204314, 18.8, 9.376027227025796, 128.0, 1.236310006214816, 10.0, 3.3323005196833564, 9.0, 0.020573285207588693, 110.0, 27.492157220544016, 2994.925183527385, 0.6574112621033731, 0.2404324612518733, 0.7482805335419207, 0.39175755118770783, 0.020136945101472348, 0.28559932302353097, 0.2685317838276462, 0.49981411325817987, 1.9926070618230043, 0.28921056926104216, 0.02905774751867306, 0.016301335815379014, 0.7697474805248945, 0.4986201451944671, 1.9754890746218354, 0.05120605100818568, 6.995705585292801, 0.005379227762810572, 0.5060365029333719, 0.026654158428434077, 4.99965039288452, 0.2426360732600359, 0.41403148253049893, 1.7819531795579013, 0.2688182718590264, 0.304375590861539, 0.04490615822309252, 9.843053777538428, 9.192548789268072, 1.4403757846113763, 18.876331937014154, 7.164673681556612]
6, 52, 886.7973870518399, [300.0, 1.0, 18.8, 0.022059095909623825, 18.8, 7.981522113025549, 128.0, 1.3222245769528809, 10.0, 0.3239987016593149, 9.0, 0.2524216391395593, 110.0, 0.9694490643714788, 2296.664190592393, 0.620007864096153, 0.18639901328471425, 0.6576621923531963, 0.18006801322377414, 0.6178804711038499, 0.185635466014717, 0.9732747986643198, 0.4954460317482252, 0.098163002764591, 0.0009701959956545684, 0.432654347320588, 0.013100433649456417, 1.046945593099918, 0.1546720887242658, 0.942236812288866, 0.24839408282551118, 6.766151005497805, 0.016663340747749736, 0.9695537150423175, 0.487483753031618, 4.9772402392009, 0.9201391416599928, 0.003259211575852317, 1.0323294267960623, 0.6180206328900564, 3.0667157647179057, 15.193281091859696, 9.911344643668054, 3.7702276150473746, 3.330698357287186, 0.0035312324336059693, 7.963947787561426]
6, 53, 886.8447140800599, [300.0, 1.0, 18.8, 1.615807636061577, 18.8, 1.1157797056855232, 128.0, 15.688628968571749, 10.0, 2.0654289856689694, 9.0, 0.9268079289469826, 110.0, 14.197719069004158, 2965.406195247869, 0.7287335571928749, 0.43425079649597265, 0.44254852914230947, 0.16541981522566257, 0.6794000987949781, 0.09645581483254739, 0.9883094351907836, 0.4571614238524742, 1.9977523269892599, 0.15583193288591102, 0.0462852796458957, 0.15056812963310906, 1.6993379964785484, 0.4536634193419708, 1.0766924378989702, 0.24688549027452933, 3.994875641983484, 0.28977761714986977, 0.4987943027112639, 0.017745770845069148, 2.5222041531838393, 0.08202591950440197, 9.980700005759333, 0.5515948773705501, 3.8685145483464685, 2.764413492339175, 12.226309683635872, 3.886476027509209, 1.3599790172383837, 2.5036477556279197, 18.269695272961926, 5.736095546517502]
6, 54, 887.832595750306, [300.0, 1.0, 18.8, 0.05948008748919539, 18.8, 8.613264876188817, 128.0, 63.75674501871326, 10.0, 0.7327246315910934, 9.0, 0.5066145830441919, 110.0, 2.5005293182165693, 2487.2625924627537, 0.5808521847379755, 0.3458792013225973, 0.6733554090452631, 0.46408036370273753, 0.23426387500761225, 0.30841371272450874, 0.8364050080150935, 0.4999640604668247, 1.9598256232892843, 5.637923374531524e-06, 0.05949256864616509, 0.31723686663917783, 1.7366340963339826, 0.04142797638781143, 0.8711155872792069, 0.02601888936889578, 5.99938442138584, 1.2867383144830977, 0.9817695166946975, 0.037286548704434555, 4.980746101012988, 0.5211375677763036, 1.5804817199724543, 2.3488905547528622, 4.465397949053221, 2.5166723751261455, 29.972942445881955, 9.299343233337666, 0.5998689304141234, 0.1538435114492145, 18.835767068599118, 4.682608997040457]
6, 55, 894.4396399228558, [300.0, 1.0, 18.8, 4.932773101981409, 18.8, 8.764545219136318, 128.0, 63.15939578404447, 10.0, 2.846432216402367, 9.0, 1.367051295696376, 110.0, 3.118568596870325, 2802.6129528613346, 0.08342007947181684, 0.44758530073837643, 0.4239970344127585, 0.03143041245534267, 0.7463038029523141, 0.4999640971120662, 0.5321229475114524, 0.0038615873652783073, 0.5897750036856161, 0.3333094410442554, 0.0170513789961815, 0.20243123709243077, 1.9631129445805335, 0.37123293623972875, 0.6713978704692403, 0.08351687029397545, 5.761231685098664, 0.7357485595921508, 0.021228616341038564, 0.23827398041238854, 3.7066124062086083, 0.9950157814582582, 8.902583847085182, 2.2217820051063244, 0.5294283730860707, 2.7483990871271162, 0.3026571381382812, 9.37136393249182, 9.986685807094393, 2.8854654029934492, 4.505243911752789, 6.848647494589168]
6, 56, 907.7781235365495, [300.0, 1.0, 18.8, 5.755825812741833, 18.8, 8.16121597276951, 128.0, 51.220821255801646, 10.0, 0.14944514720916868, 9.0, 2.8641477895265046, 110.0, 53.24602688823893, 105.96664987099267, 0.23195061255882318, 0.21018868601075125, 0.6092057649106435, 0.002768420629900105, 0.05477562097661705, 0.05899948386410987, 0.602341531162653, 0.49291601713276295, 1.713265399514183, 0.042673427709914266, 0.576622310613005, 0.19400015467923357, 0.3923312323210162, 0.014360886379820111, 1.2329477750633853, 0.037198016853391636, 4.755512578422696, 0.02474822994511655, 0.0029380370206389637, 0.47446577082766966, 4.824748514961952, 0.640031742590766, 9.130840485921302, 0.005521445554705906, 0.27508220130990796, 1.2344817877613665, 1.1162987173487169, 2.163707895854186, 3.5365670343081455, 1.3003767102877604, 12.20263619885655, 8.732062111002758]
6, 57, 907.9144254921503, [300.0, 1.0, 18.8, 4.5388114600884135, 18.8, 0.002257335383895276, 128.0, 34.33625440988808, 10.0, 2.4751844127203597, 9.0, 2.270919576372469, 110.0, 28.06047248643514, 2997.6137765939175, 0.7052216396611344, 0.04822456525870415, 0.42236765982099356, 0.48537660121501774, 0.4032160353611381, 0.49980439682648925, 0.624744873144093, 0.3183758884868697, 0.0677793209393774, 0.03398881889840388, 0.9640219597130834, 0.07496946898078492, 0.5334694784006333, 0.14283874387838663, 0.08898229701299018, 0.006449970429835028, 6.992043774095167, 0.9881815476267244, 0.8707639850534079, 0.15900394535173673, 0.01647131129685982, 0.017328082062808302, 1.2079942254106264, 0.4983793671683783, 0.3215961948470216, 3.294707421876058, 25.17312479013074, 8.062015219517802, 3.7156745208093405, 0.9264030558201914, 1.6912458632714857, 9.947753664335783]
6, 58, 914.660829050437, [300.0, 1.0, 18.8, 2.684589711430993, 18.8, 4.27142720424647, 128.0, 5.932396069608666, 10.0, 2.8700259107574553, 9.0, 0.768715630879534, 110.0, 3.0651542579104767, 1858.2426783339351, 0.7114950544746319, 0.16416909317363512, 0.236723806330529, 0.3553487863639221, 0.24718349952702212, 0.33099950652473703, 0.7902741628611503, 0.1620515742518809, 1.9426709548190413, 0.3100855259582317, 0.9079298627126167, 0.05660010066544746, 0.4840668906622059, 0.3248562406719071, 1.9753822579241138, 0.22386277430045176, 6.716102372211634, 0.9106394022919418, 0.6311432909629863, 0.1566979173576728, 0.26667267144558726, 0.9544473597795635, 9.727092732530181, 1.7999848212194902, 0.23418185094287547, 0.0035118733237510143, 2.1602400601693894, 0.05045841598822648, 1.9481913345080666, 0.36569496621551434, 19.211593142519714, 1.5782472147462436]
6, 59, 917.9522837710743, [300.0, 1.0, 18.8, 6.26248908949176, 18.8, 4.128479251957409, 128.0, 3.987128769775268, 10.0, 0.3456960298008964, 9.0, 1.7763418134853173, 110.0, 49.50582757121236, 2901.1339047912734, 0.6453479865951117, 0.00454459990202348, 0.006320712318106714, 0.11139960481465432, 0.5154307265152506, 0.295499428091396, 0.5631465608537578, 0.23295928140445632, 0.2341391997272969, 0.27435771463202596, 0.022081590509028026, 0.18880852021567915, 1.8610686619985166, 0.0407002402546221, 0.22288688343447166, 0.07458216449595924, 3.7788887054359632, 0.07402049118397559, 0.700614384669943, 0.1637273036200474, 0.1866255328133455, 0.5345709153476275, 9.67260696112559, 0.003395794561428127, 0.7749192918534691, 1.383922819321485, 5.797745373331148, 9.916350200824976, 4.66846720974195, 2.8664285235611953, 16.819398825301285, 2.5581445310809983]
6, 60, 925.1070647216526, [300.0, 1.0, 18.8, 3.8840881612318516, 18.8, 0.2828215110606038, 128.0, 53.90938373005002, 10.0, 1.3480310713254129, 9.0, 0.5940949894690088, 110.0, 54.620082713131026, 2807.0829485898394, 0.5342683639871754, 0.25641172884425156, 0.530437046328367, 0.19217996481931696, 0.42520583103004506, 0.003911227449506366, 0.9919220211851285, 0.05179907610424417, 1.3319730926713143, 0.27852883328006245, 0.4814622738740138, 0.1823605263977945, 1.9671943775993763, 0.46192798088072523, 0.3046238166068471, 0.01080754221252142, 6.811191280647643, 0.01978604624118103, 0.5259767031837743, 0.0621437800547221, 4.344120023042293, 0.21048471096822158, 8.100014802371865, 0.41738327419623666, 7.040836313465322, 2.353259128434151, 28.93059682921815, 0.20434813270936067, 2.6126525002126426, 2.8110211405283807, 5.635857139331196, 4.375791667870751]
6, 61, 937.9622561903398, [300.0, 1.0, 18.8, 3.2540201080034965, 18.8, 9.39655472979997, 128.0, 11.59621688788221, 10.0, 2.102834730518354, 9.0, 0.1018474765910284, 110.0, 54.90624092500713, 2138.466407122363, 0.107652072007977, 0.48206201723553405, 0.6364010529592973, 0.009976160682116687, 0.052819677569569956, 0.004676828085711253, 0.7093581151480355, 0.48280619670399505, 1.9961938513995081, 0.11263518684884397, 0.3602160147943062, 0.2761582385476679, 1.9745734128623287, 0.2013679394316517, 0.023304081331958326, 0.10678725679527389, 5.816689479810983, 0.835683138797403, 0.5948781381909447, 0.05613542393149602, 1.019056959700621, 0.47756000169573487, 3.2013671159265664, 1.917421137265102, 7.430544885646898, 0.8784749029677323, 28.69441912052381, 6.968228315453384, 4.9938224278866645, 0.5648962421696229, 13.850052381165034, 1.5992872255329136]
