Simulation_Run,Gen,Cand,Type,Value,Fit,deprioritized,E_rate_mean,E_rate_fitness,stdev,stdev_fitness,kurtosis,kurtosis_fitness,skewness,skew_fitness,fitness,I_rate_mean,I_rate_fitness,E_ISI_mean,E_ISI_fitness,I_ISI_mean,I_ISI_fitness,avg_IBI,Stdev,Skew,Kurtosis,mean,skew
240808_Run1_testing,gen_3,270,E_ISI_fit,0.08015465921287557,664.5317296288321,False,,,0.1036618817497589,1.724676339916679,10.52073635173523,1000.0,3.072845241839915,13.575158038283604,664.5317296288321,,,0.08015465921287557,980.0200308482125,,,,,,,,
240808_Run1_testing,gen_3,214,E_ISI_fit,0.06225411616923451,874.5749306465235,False,,,0.24299211225600334,1.5003661425253758,46.355208054899386,1000.0,6.930649428461705,642.936326862131,874.5749306465235,,,0.06225411616923451,980.7884650774397,,,,,,,,
240808_Run1_testing,gen_3,477,E_ISI_fit,6.218104309359319,615.9473941376405,False,,,20.106219223928317,1000.0,41.79861049068238,1000.0,5.975779344583743,247.44185134849255,615.9473941376405,,,6.218104309359319,600.400331064429,,,,,,,,
240808_Run1_testing,gen_3,217,E_ISI_fit,7.545331272338903,898.1465948346881,False,,,30.10041692990401,1000.0,57.96946647676397,1000.0,7.166956738642349,814.3196704228538,898.1465948346881,,,7.545331272338903,880.1201140812107,,,,,,,,
240808_Run1_testing,gen_3,417,E_ISI_fit,5.951998724594909,608.37921156514,False,,,12.632059756996751,1000.0,11.995036419043783,1000.0,3.2898281708406696,16.864729624205648,608.37921156514,,,5.951998724594909,808.2729050712144,,,,,,,,
240808_Run1_testing,gen_3,441,E_ISI_fit,4.244737192600767,576.5507177418494,False,,,8.618974039972374,1000.0,8.999242856893465,1000.0,2.9658208391281033,12.197330360729131,576.5507177418494,,,4.244737192600767,717.4548228648191,,,,,,,,
240808_Run1_testing,gen_3,31,E_ISI_fit,36.003297390976215,986.680011447421,False,,,84.66914018463429,1000.0,66.37306437350364,1000.0,7.970796859977807,1000.0,986.680011447421,,,36.003297390976215,960.040034342263,,,,,,,,
240808_Run1_testing,gen_3,133,E_ISI_fit,1.1332902493724926,681.4177983347939,False,,,3.2494333261184063,13.473597645220107,30.477745798647383,1000.0,5.110851982509899,104.19334380880571,681.4177983347939,,,1.1332902493724926,940.0600511955759,,,,,,,,
240808_Run1_testing,gen_3,254,E_ISI_fit,0.07414112650718208,1000.0,False,,,0.03234431180676579,1000.0,21.75521428215802,1000.0,4.5240445315548365,1000.0,1000.0,,,0.07414112650718208,1000.0,,,,,,,,
240808_Run1_testing,gen_3,102,E_ISI_fit,0.0269298959978224,996.6700001711516,False,,,0.13866060794996446,1.6653589364473407,92.7993426333477,1000.0,9.685980593367024,1000.0,996.6700001711516,,,0.0269298959978224,990.010000513455,,,,,,,,
240808_Run1_testing,gen_3,275,E_ISI_fit,1.0185028814425716,653.7809007927158,False,,,2.9356811922022232,9.845159436304863,11.432161503641156,1000.0,3.522495355960982,21.282637974037858,653.7809007927158,,,1.0185028814425716,940.0600644041094,,,,,,,,
240808_Run1_testing,gen_3,420,E_ISI_fit,11.317533766822487,748.17537615505,False,,,28.952815418166672,1000.0,40.99024447347452,1000.0,6.215448036928946,314.45604432614164,748.17537615505,,,11.317533766822487,930.0700841390085,,,,,,,,
240808_Run1_testing,gen_3,324,E_ISI_fit,0.024825715867715297,1000.0,False,,,0.0003931506993669759,1000.0,-1.5,1000.0,-0.7047152800364502,1000.0,1000.0,,,0.024825715867715297,1000.0,,,,,,,,
240808_Run1_testing,gen_3,142,E_ISI_fit,5.329371984766008,559.7870312965089,False,,,12.296804769587633,1000.0,45.936933080307725,1000.0,6.309192425985183,345.360462959808,559.7870312965089,,,5.329371984766008,334.00063092971845,,,,,,,,
240808_Run1_testing,gen_3,43,E_ISI_fit,1.7326462147345183,650.2312269627937,False,,,4.9679157197112955,75.12958586470825,24.480907924407134,1000.0,4.721259127108199,70.57354749276818,650.2312269627937,,,1.7326462147345183,880.1201333956128,,,,,,,,
240808_Run1_testing,gen_3,99,E_ISI_fit,3.8840996417683544,946.7200448086422,False,,,25.51880053179247,1000.0,88.06882254267784,1000.0,9.346840334361442,1000.0,946.7200448086422,,,3.8840996417683544,840.1601344259266,,,,,,,,
240808_Run1_testing,gen_3,114,E_ISI_fit,0.32576705038221565,687.935384343613,False,,,0.9639492434565051,1.3705991196531784,31.96513023583175,1000.0,5.462215374783271,148.05911808962523,687.935384343613,,,0.32576705038221565,915.7470349412137,,,,,,,,
240808_Run1_testing,gen_3,485,E_ISI_fit,0.6203875110308706,598.1348361258947,False,,,1.1666249378834943,1.6785387987254767,9.928579059866895,1000.0,3.024579780663812,12.935507460360387,598.1348361258947,,,0.6203875110308706,781.4690009173237,,,,,,,,
240808_Run1_testing,gen_3,440,E_ISI_fit,12.297214370478608,658.6310157028747,False,,,32.95643272165442,1000.0,39.3951087757745,1000.0,5.644762526710962,177.71102792886416,658.6310157028747,,,12.297214370478608,798.18201917976,,,,,,,,
240808_Run1_testing,gen_3,422,E_ISI_fit,0.0303189365738934,946.2594917764437,False,,,0.07751846936812248,1.770359823833755,50.756610154745786,1000.0,7.217230083066841,856.3047668722651,946.2594917764437,,,0.0303189365738934,982.4737084570662,,,,,,,,
240808_Run1_testing,gen_3,127,E_ISI_fit,11.066641721441423,668.6027483519478,False,,,33.504054431549804,1000.0,33.464108355298364,1000.0,5.512265347699321,155.65804989484892,668.6027483519478,,,11.066641721441423,850.1501951609945,,,,,,,,
240808_Run1_testing,gen_3,113,E_ISI_fit,2.13339881496363,609.5033472145009,False,,,5.763799231444083,166.51708984240724,18.304634075704715,1000.0,4.110049680393437,38.299848714596656,609.5033472145009,,,2.13339881496363,790.2101929289059,,,,,,,,
240808_Run1_testing,gen_3,47,E_ISI_fit,0.06750632790859919,1000.0,False,,,0.09203824630146974,1000.0,46.5267453402277,1000.0,6.8375082803237985,1000.0,1000.0,,,0.06750632790859919,1000.0,,,,,,,,
240808_Run1_testing,gen_3,312,E_ISI_fit,0.06772270041542663,720.4468053180768,False,,,0.1516529817840723,1.6438619215973453,37.81772560133889,1000.0,5.665981797303549,181.52221866114405,720.4468053180768,,,0.06772270041542663,979.8181972930865,,,,,,,,
240808_Run1_testing,gen_3,185,E_ISI_fit,5.336768865507916,661.3983799559604,False,,,13.768753978851006,1000.0,31.946561742227857,1000.0,5.512794383886404,155.74042042262786,661.3983799559604,,,5.336768865507916,828.4547194452533,,,,,,,,
240808_Run1_testing,gen_3,395,E_ISI_fit,1.4100423615929574,645.1479478465952,False,,,3.5042041336897545,17.383176107293398,32.26766974305345,1000.0,5.021462414835199,95.28369270159712,645.1479478465952,,,1.4100423615929574,840.1601508381885,,,,,,,,
240808_Run1_testing,gen_3,491,E_ISI_fit,1.9675669677944394,608.8549526116443,False,,,4.0576731495672345,30.234143462060377,17.276725659848672,1000.0,3.7366275646916147,26.364642953983648,608.8549526116443,,,1.9675669677944394,800.2002148809495,,,,,,,,
240808_Run1_testing,gen_3,454,E_ISI_fit,8.078143538332327,671.7042632454107,False,,,31.158787070850035,1000.0,37.97026550505707,1000.0,5.880271196818552,224.90260967110345,671.7042632454107,,,8.078143538332327,790.210180065129,,,,,,,,
240808_Run1_testing,gen_3,4,E_ISI_fit,2.658939853637874,943.3900565794639,False,,,16.144603836748434,1000.0,90.26608748151118,1000.0,9.50515749889703,1000.0,943.3900565794639,,,2.658939853637874,830.1701697383919,,,,,,,,
240808_Run1_testing,gen_3,383,E_ISI_fit,2.231499792466592,739.5324631030252,False,,,6.337101694139027,295.42069008178714,48.41022067434489,1000.0,6.31814795083913,348.46723780513355,739.5324631030252,,,2.231499792466592,870.130151503942,,,,,,,,
240808_Run1_testing,gen_3,403,E_ISI_fit,0.342496844573521,676.6180484194801,False,,,1.144675806649208,1.6420977183673648,31.73869503104647,1000.0,5.163027723765162,109.77403103047408,676.6180484194801,,,0.342496844573521,920.0801142279663,,,,,,,,
240808_Run1_testing,gen_3,309,E_ISI_fit,0.028677531416142855,1000.0,False,,,1.2209881435857467e-06,1000.0,-1.9999999854979515,1000.0,1.0876536481661761e-08,1000.0,1000.0,,,0.028677531416142855,1000.0,,,,,,,,
240808_Run1_testing,gen_3,351,E_ISI_fit,2.1583437122710407,610.52756109925,False,,,5.8078611257985875,174.01819108298116,15.821403583465802,1000.0,3.9108538966326485,31.382492144875027,610.52756109925,,,2.1583437122710407,800.200191152875,,,,,,,,
240808_Run1_testing,gen_3,281,E_ISI_fit,0.17700758877376327,655.6262111833327,False,,,0.36806008555675623,1.3239784752756474,25.395743569651042,1000.0,4.503938092304873,56.788529396012024,655.6262111833327,,,0.17700758877376327,910.0901041539857,,,,,,,,
240808_Run1_testing,gen_3,480,E_ISI_fit,0.6549861694144837,658.8066975944286,False,,,1.9550571097922518,3.6926923428078102,31.131643528937374,1000.0,5.244854409061262,119.13421025068408,658.8066975944286,,,0.6549861694144837,857.2858825326016,,,,,,,,
240808_Run1_testing,gen_3,406,E_ISI_fit,1.8351306650483554,990.0100188308606,False,,,6.182981113475922,253.22535611267412,59.62473232860763,1000.0,7.494423235877223,1000.0,990.0100188308606,,,1.8351306650483554,970.030056492582,,,,,,,,
240808_Run1_testing,gen_3,345,E_ISI_fit,1.6785967956473509,986.6800111785325,False,,,10.33876846462708,1000.0,81.50381997812913,1000.0,8.929964294137898,1000.0,986.6800111785325,,,1.6785967956473509,960.0400335355976,,,,,,,,
240808_Run1_testing,gen_3,298,E_ISI_fit,0.025593672955638507,1000.0,False,,,0.03334344632944538,1000.0,13.3020240292124,1000.0,3.433336022432048,1000.0,1000.0,,,0.025593672955638507,1000.0,,,,,,,,
240808_Run1_testing,gen_3,169,E_ISI_fit,0.16723780355863865,676.0231115264063,False,,,0.5262217805173754,1.1302959545084847,26.762818255381436,1000.0,4.942046109569724,88.0092898465522,676.0231115264063,,,0.16723780355863865,940.0600447326665,,,,,,,,
240808_Run1_testing,gen_3,236,E_ISI_fit,0.6583822849137119,986.6800037932079,False,,,2.8379555382602786,8.928552187328703,90.71566994878938,1000.0,9.531940301429904,1000.0,986.6800037932079,,,0.6583822849137119,960.0400113796237,,,,,,,,
240808_Run1_testing,gen_3,126,E_ISI_fit,0.7640642403830602,973.0909352007257,False,,,4.65923328494737,55.176216468212,89.71024083985927,1000.0,9.480987124927175,1000.0,973.0909352007257,,,0.7640642403830602,919.2728056021768,,,,,,,,
240808_Run1_testing,gen_3,342,E_ISI_fit,0.15424447094478655,872.563414217161,False,,,0.6804656252280187,1.0322742105197638,51.253927405077405,1000.0,6.938913867253711,648.27185197458,872.563414217161,,,0.15424447094478655,969.4183906769031,,,,,,,,
240808_Run1_testing,gen_3,438,E_ISI_fit,7.390569394573583,529.2170501667955,False,,,15.31123005816182,1000.0,11.887039721952524,1000.0,3.3107185388541542,17.2207457390855,529.2170501667955,,,7.390569394573583,570.4304047613009,,,,,,,,
240808_Run1_testing,gen_3,153,E_ISI_fit,6.943228038712302,802.7122795316624,False,,,24.67610094591795,1000.0,52.6682119816087,1000.0,6.752474790425659,538.0067229108282,802.7122795316624,,,6.943228038712302,870.1301156841591,,,,,,,,
240808_Run1_testing,gen_3,100,E_ISI_fit,0.01235756808165083,1000.0,False,,,0.0041070740549494405,1000.0,0.884351397453754,1000.0,0.13963721846740673,1000.0,1000.0,,,0.01235756808165083,1000.0,,,,,,,,
240808_Run1_testing,gen_3,300,E_ISI_fit,0.4454681123257887,310.4047623670007,False,,,0.5418643145039838,1.1127528288109778,2.8723120062056706,37.43819344371876,2.0282135483889046,4.7760307483377025,310.4047623670007,,,0.4454681123257887,889.0000629089458,,,,,,,,
240808_Run1_testing,gen_3,234,E_ISI_fit,0.07240951745261365,673.1665058621004,False,,,0.10030626935221226,1.730473406138656,20.805252247464832,1000.0,3.852054239426067,29.5904154106759,673.1665058621004,,,0.07240951745261365,989.9091021756252,,,,,,,,
240808_Run1_testing,gen_3,222,E_ISI_fit,0.6074225508250748,636.5714670591864,False,,,1.5715605846214389,2.516475468755188,17.488710567820416,1000.0,4.096681619615939,37.7912609988684,636.5714670591864,,,0.6074225508250748,871.9231401786905,,,,,,,,
240808_Run1_testing,gen_3,386,E_ISI_fit,7.735456322467711,613.5271886118609,False,,,18.54597012790259,1000.0,11.93219645636655,1000.0,3.48020623425872,20.401379069952434,613.5271886118609,,,7.735456322467711,820.1801867656305,,,,,,,,
240808_Run1_testing,gen_3,6,E_ISI_fit,3.376590981417455,774.2576548710846,False,,,11.206230974108507,1000.0,53.890215449510976,1000.0,6.929255435526206,642.0407025565192,774.2576548710846,,,3.376590981417455,680.7322620567345,,,,,,,,
240808_Run1_testing,gen_3,278,E_ISI_fit,4.434380697625713,1000.0,False,,,19.564062045167855,1000.0,20.14738017015843,1000.0,4.579966654584087,1000.0,1000.0,,,4.434380697625713,1000.0,,,,,,,,
240808_Run1_testing,gen_3,400,E_ISI_fit,7.201265834980234,753.1769179342181,False,,,22.23842892107109,1000.0,51.404904707692026,1000.0,6.657580655647766,489.3005495466036,753.1769179342181,,,7.201265834980234,770.2302042560503,,,,,,,,
240808_Run1_testing,gen_3,413,E_ISI_fit,0.8462866177255692,678.4804020828324,False,,,3.2777647896550772,13.860783254869048,25.881172875530993,1000.0,5.142410227062937,107.53393722231054,678.4804020828324,,,0.8462866177255692,927.9072690261867,,,,,,,,
240808_Run1_testing,gen_3,105,E_ISI_fit,1.4914564675707067,607.3081566472488,False,,,4.0706321858787,30.6284985370265,15.348437024852828,1000.0,3.9860518970412073,33.83338925995758,607.3081566472488,,,1.4914564675707067,788.0910806817889,,,,,,,,
240808_Run1_testing,gen_3,495,E_ISI_fit,3.5567648726133934,665.2188644839754,False,,,10.486920917311558,1000.0,42.694755062641335,1000.0,6.1860501009461695,305.3462463713561,665.2188644839754,,,3.5567648726133934,690.3103470805701,,,,,,,,
240808_Run1_testing,gen_3,374,E_ISI_fit,0.03514471712688034,1000.0,False,,,0.024079909965064338,1000.0,1.0726459311229162,1000.0,1.3359432353911498,1000.0,1000.0,,,0.03514471712688034,1000.0,,,,,,,,
240808_Run1_testing,gen_3,57,E_ISI_fit,0.13786108268121203,658.7221321774956,False,,,0.27882925354310467,1.447549362888312,17.76490768658458,1000.0,4.017979988052295,34.93105472756656,658.7221321774956,,,0.13786108268121203,941.2353418049203,,,,,,,,
240808_Run1_testing,gen_3,264,E_ISI_fit,0.6415691189714147,576.9080218993114,False,,,1.122052967322336,1.6053658615516495,6.030359871500677,880.719567514321,2.613541349951843,8.575742821607433,576.9080218993114,,,0.6415691189714147,841.4287553620059,,,,,,,,
240808_Run1_testing,gen_3,402,E_ISI_fit,0.05402632915840228,995.6184251790778,False,,,0.251053643865709,1.4883195158130285,66.86680896078254,1000.0,8.208183382833464,1000.0,995.6184251790778,,,0.05402632915840228,986.8552755372333,,,,,,,,
240808_Run1_testing,gen_3,261,E_ISI_fit,1.1815450518264323,973.360029262322,False,,,3.6236561620511725,19.588739316321004,60.93443170921916,1000.0,7.375831948502061,1000.0,973.360029262322,,,1.1815450518264323,920.080087786966,,,,,,,,
240808_Run1_testing,gen_3,314,E_ISI_fit,0.10606201398732915,993.2040887591507,False,,,0.5389543757535153,1.1159955872131577,63.70440658291021,1000.0,7.801229525782075,1000.0,993.2040887591507,,,0.10606201398732915,979.6122662774525,,,,,,,,
240808_Run1_testing,gen_3,190,E_ISI_fit,0.8806945940643552,778.6644917906451,False,,,3.6748370982039464,20.61740893030849,42.43142695723814,1000.0,6.420294478229573,385.9434067213846,778.6644917906451,,,0.8806945940643552,950.0500686505508,,,,,,,,
240808_Run1_testing,gen_3,341,E_ISI_fit,0.08671875819852212,645.8632249905244,False,,,0.16389337360225775,1.623863054265252,8.071629466493365,1000.0,3.134309128685276,14.435715724461227,645.8632249905244,,,0.08671875819852212,923.153959247112,,,,,,,,
