#gen  #ind  fitness  [candidate]
2, 1, 322.6071249445105, [289.2600162844417, 1.0, 0.0639844624360486, 0.9548223750161855, 0.7324504473306276, 0.9880433138012241, 0.005888065770713076, 0.08345481535585637, 0.09902055908823845, 0.0014795710978580557, 4.914250976164575, 1.9752783986880849, 2.6767621372016004, 0.07520329905557999, 5.042414471894567, 5.07732440917553, 0.05166957315789792, 5.888337763087876, 10.0]
2, 2, 500.6288985244451, [461.6289069376808, 1.0, 0.9804264228876438, 0.2829084722808442, 0.8898410822844401, 0.6696441747328777, 0.014861615720131383, 0.0372418241359723, 0.022904729636545808, 0.06102707618303969, 3.3678902037681047, 0.15376190980809273, 2.501636793894196, 4.41039190839116, 0.614679853126815, 8.804133587889014, 0.40761031926089564, 13.577804173798226, 10.0]
2, 3, 564.3267887135481, [1916.746610279199, 1.0, 0.9674363562998265, 0.1207353576243908, 0.13979571899638407, 0.9174370526094593, 0.04990888605288558, 0.018473276128964683, 0.057344598551268805, 0.0068231570977179, 4.838049473949923, 0.21659225307290902, 1.778860288109314, 1.001886977008457, 2.2832669581696243, 3.4895653919722873, 0.4019182975249572, 6.570359288371449, 10.0]
2, 4, 626.4534725408483, [1638.0469815737047, 1.0, 0.591102871949419, 0.4186640272134604, 0.939124436691078, 0.8662657686104994, 0.025151595132273552, 0.09573369840663276, 0.003293109320708987, 0.07040035950663374, 3.7220522865521795, 0.12093486240987295, 2.932632209036447, 4.15352787442099, 3.56511990404153, 4.5782010162615645, 0.6687568920144024, 7.272165331065846, 10.0]
2, 5, 629.4616271437794, [1391.7482693426286, 1.0, 0.7939325581085183, 0.18858892141454145, 0.13207661281664185, 0.00036721301715588687, 0.07187296325118966, 0.027585176111852447, 0.032096190923568496, 0.01262347147762313, 4.397025428724414, 0.26637663986346716, 1.9115411188404012, 2.5723524499284127, 3.9991519529110633, 9.516820157285064, 0.2507428415194354, 8.48216134688026, 10.0]
2, 6, 688.0404086092916, [77.4772406311628, 1.0, 0.01015678800830988, 0.10932305776337803, 0.4516391907932352, 0.5529691775484081, 0.09638425374794313, 0.030208482436371267, 0.012242784671202668, 0.03885119897171302, 3.659538338872962, 0.18278640278953096, 0.9555784708467259, 4.354112951030574, 0.841969892822346, 3.04786817111668, 0.35989210532169724, 12.801430809054322, 10.0]
2, 7, 694.2254186188181, [404.1578958623695, 1.0, 0.6822946868743358, 0.6245364006367501, 0.5199458389947297, 0.5646085218549699, 0.08939622108147752, 0.06373452221835937, 0.005089789798146945, 0.022363341502309446, 4.831559813129444, 0.27886743526162083, 2.352953902743568, 4.888110312859942, 0.5507388542412882, 8.718832140356188, 0.9999520885252935, 6.8222739298709785, 10.0]
2, 8, 695.3239483928455, [1048.8566797274218, 1.0, 0.5735999629484746, 0.8949985218160439, 0.33776513102741823, 0.10932499841844102, 0.08189419542428308, 0.05675992548833424, 0.040818013486966336, 0.0002981637027626408, 4.856161094977762, 0.30030983669296774, 0.17607426239647306, 4.932826933516447, 1.0698223069975006, 6.63959937959879, 0.9625437435879869, 5.573017402871745, 10.0]
2, 9, 750.0321104654413, [1374.7395912271338, 1.0, 0.8443876435969758, 0.07401771449485894, 0.9271598535628068, 0.16555571341803582, 0.002480370161431711, 0.03453370631384528, 0.0819906848923391, 0.06525022938783646, 4.907283120230579, 0.2264124278238292, 0.1786175206576849, 0.33286060452821964, 1.123192960861323, 5.198106258655283, 0.870993406921149, 13.729241812877184, 10.0]
2, 10, 750.581247548815, [245.63285204350208, 1.0, 0.00276163494963091, 0.11887821987900418, 0.8608996783814482, 0.596292897265021, 0.07421720230203621, 0.05473867553896676, 0.046256531530421946, 0.05255266986894164, 4.337842262829677, 0.17295198092838163, 1.2407930351044194, 4.496398167693739, 5.690826715477328, 9.416149768677165, 0.15024758468659727, 13.652912404335192, 10.0]
2, 11, 752.0721214032316, [594.5606279055146, 1.0, 0.23716413105279555, 0.40827831249292446, 0.5897428193495678, 0.1182536954010199, 0.048101450478115135, 0.09030253603378544, 4.798473008463776e-05, 0.04293720329050815, 4.875697596142477, 0.2430613442846094, 0.534843735360673, 4.976187250745319, 2.4421601877353063, 9.512007661210038, 0.05522748125107183, 8.874654039773972, 10.0]
2, 12, 875.0, [1371.7510692081114, 1.0, 0.6573383248451694, 0.0076629049162467155, 0.9641256963120346, 0.12937273280526126, 0.04377625101939786, 0.014307887890736292, 0.021049898628716677, 0.08862630064414605, 3.446951626301372, 0.14945351656960731, 0.6094803280178551, 4.784017311822667, 3.9564457325920834, 5.039732254616721, 0.6695619786957587, 7.986627326552063, 10.0]
2, 13, 875.0, [906.3816960278605, 1.0, 0.8719755317273838, 0.23543223978959882, 0.23234638988798895, 0.5880482164423859, 0.04240081069809181, 0.02819888106955103, 0.013924324085303431, 0.00886944381755771, 4.671575920854443, 0.1692370183150309, 0.5675194368375756, 3.679383552602397, 0.860425007868397, 4.080215191287916, 0.5682360527186121, 13.403230192221763, 10.0]
2, 14, 1000, [1274.1258568378487, 1.0, 0.3473601288347262, 0.7759749303274261, 0.24730654011436093, 0.07938757254180431, 0.00905052468531153, 0.059994483039687255, 0.03317118195508072, 0.09848604138741593, 0.5174772405350245, 0.7602500600500076, 2.7483544274432687, 2.424330376486676, 5.85253654811816, 6.503887924930098, 0.28193444986653937, 5.1002086071020125, 10.0]
2, 15, 1000, [1933.0213393190318, 1.0, 0.5435056395127302, 0.6690652603939915, 0.649086949089678, 0.20129191083432244, 0.03241382526130149, 0.09536804729528196, 0.058707098088567486, 0.01654104776530687, 1.0585846933664858, 0.24177885400911175, 0.07585876140681234, 0.047484242884325234, 4.8139536623689745, 0.13793798353113584, 0.35209241317902484, 12.817194286816832, 10.0]
2, 16, 1000, [1811.3186492114953, 1.0, 0.5714906452279724, 0.8783790409652077, 0.18384169035380865, 0.8950956031005465, 0.09241674766118692, 0.05346262965987263, 0.048094584848041314, 0.003116231432492206, 1.8384652847604217, 0.35287520024144536, 0.6777330684673549, 4.270880772724072, 3.311916433674974, 0.08555643127073592, 0.9431568280238513, 7.521408909079917, 10.0]
2, 17, 1000, [93.72138766969574, 1.0, 0.5341960749250565, 0.2815374631690591, 0.5146148948089433, 0.9761748788708794, 0.07257817397018235, 0.06423041038697991, 0.03357343115331317, 0.04703148165012519, 2.917222926396704, 1.9890944577212115, 0.0607160215698182, 1.718926705098952, 4.785054719030013, 9.824571459765753, 0.9369139059123127, 5.732998842926745, 10.0]
2, 18, 1000, [55.96332040887878, 1.0, 0.6706432236150164, 0.9843805501983209, 0.7169776838171189, 0.861906408637031, 0.034045930645843686, 0.034001974400897694, 0.09916522452197718, 0.011841988423073782, 0.5677439131432003, 1.8897588974686776, 0.5080424207177305, 4.3698879315502674, 3.039602568512395, 8.456188910155802, 0.47165524900120814, 13.984046667447503, 10.0]
2, 19, 1000, [207.2587540906086, 1.0, 0.11673324024644727, 0.3326379043581913, 0.7213149760362187, 0.0001650979674464037, 0.09970014928354853, 0.006760140772497664, 0.04807976271689786, 0.0580830838460968, 1.235195445818246, 1.9555279258269982, 0.017259025790985816, 4.6171647060606045, 0.8679962628360638, 5.455238996193941, 0.15588653926491902, 14.884710650396636, 10.0]
2, 20, 1000, [900.1285427405953, 1.0, 0.35872488053540413, 0.6179613062134898, 0.24615284422783923, 0.8894125403654565, 0.01368148484652583, 0.020343609872700237, 0.099778880209734, 0.08877430488048922, 1.8681122467545843, 1.9331375998667748, 2.4589301880283827, 3.4855206431982833, 5.451929324837254, 4.885411823892827, 0.9491985905577279, 13.148648848996368, 10.0]
2, 21, 1000, [122.37315834925352, 1.0, 0.9673165258171366, 0.7471044865366511, 0.9125457135919375, 0.8205538660128262, 0.030301672263628135, 0.09308073015979446, 0.04705112536395238, 0.038935566354296236, 0.03527590472470235, 0.748767515781096, 0.8638944260340025, 2.385389580169196, 0.7552981865348434, 8.464136779071888, 0.697963095384724, 10.421422688929475, 10.0]
2, 22, 1000, [1307.958271382727, 1.0, 0.9680078920161539, 0.7729241035840106, 0.8540971819505957, 0.06496235116236015, 0.006480318131353014, 0.008249002542969452, 0.013635807571501062, 0.005625162087489267, 4.0739292446129385, 1.3561846137439555, 0.5271191223199385, 0.7323501569985842, 1.974926820444006, 1.1655497612110994, 0.06437331763863019, 14.052044286921038, 10.0]
2, 23, 1000, [551.9861597659527, 1.0, 0.04269362690134526, 0.5120990191996783, 0.22909061222130211, 0.8007598290582061, 0.07008402365983665, 0.00023442022861480726, 0.07597876226787159, 0.01794703622461623, 0.6546007089534576, 1.738642174864969, 2.718032707467336, 2.856711883835576, 5.7403127888736885, 9.758999692643359, 0.12291971854021899, 7.930122081887631, 10.0]
2, 24, 1000, [1893.524309827558, 1.0, 0.33102825414182024, 0.9989629793880054, 0.002880337113497735, 0.5482589728981949, 0.0012731074418075997, 0.04195132711019681, 0.08427518778556312, 0.08897518607268408, 4.725979179699131, 0.05539216895069694, 2.6140507096637267, 1.842175700162599, 3.8708989405912457, 5.122606852465781, 0.39233915426095534, 12.733090893313431, 10.0]
2, 25, 1000, [1691.339549996973, 1.0, 0.23280621976529847, 0.7933197257876399, 0.0024111734328353257, 0.3336332445626675, 0.004722378927597651, 0.00808948889292071, 0.09773157530804855, 0.06276854025887309, 0.043692015603780554, 1.6758481646847039, 0.9538450836839163, 3.8355422504382792, 5.988937441145091, 1.84079102792741, 0.9024545861725174, 14.31875339875242, 10.0]
2, 26, 1000, [199.51753546079567, 1.0, 0.40076218942361364, 0.9304292677754107, 0.9152590891325301, 0.9806345170480713, 0.010306516714259412, 0.09498260968198763, 0.05368345206750168, 0.03259242218577797, 1.0183011192534384, 1.0190761130685222, 0.15140516172202056, 0.4910456493988784, 5.874265236424032, 7.033849893720433, 0.07581406516358458, 5.283661176532106, 10.0]
2, 27, 1000, [904.3132986383538, 1.0, 0.013996399341949406, 0.1417712192740327, 0.4581968698112802, 0.3185198847132058, 0.06756019367815792, 0.00540332222353339, 0.0050822919268905045, 0.053657378616576, 3.204408201912422, 1.913612700358694, 0.25547978461036747, 0.3509477199857236, 3.045557347333827, 2.750425672694025, 0.8226080398391317, 13.380042362316754, 10.0]
2, 28, 1000, [1940.4780605236283, 1.0, 0.31250684119854427, 0.23266639963491023, 0.02425286011637169, 0.3428503239793655, 0.0903687307640464, 0.059503511324488084, 0.011799140046626914, 0.0997088325544697, 0.11962714001592745, 1.823826998911162, 0.009346562828707924, 4.878518245801392, 5.521757589980298, 9.986163792974653, 0.7403483397749708, 14.47797439328581, 10.0]
2, 29, 1000, [1170.8153433981915, 1.0, 0.988420876544468, 0.7272987203938092, 0.09287769028830438, 0.10065629139382691, 0.03878539738533248, 0.04482412987179484, 0.049627347602118815, 0.09313988168825213, 4.272011883750967, 0.10916046740825189, 1.2618476156579033, 4.844258981867884, 5.095318713156157, 7.108517964629803, 0.5138853086933222, 7.601086440907121, 10.0]
2, 30, 1000, [1940.1044344221348, 1.0, 0.8846120028452855, 0.6703009691067541, 0.0525824479582436, 0.10860762250342537, 0.01511005616018686, 0.09349289931564093, 0.09478919693879193, 0.003305434197352383, 4.535664979550023, 0.4191598785082436, 0.0008991805109206663, 0.16370262195741192, 1.691616817489959, 9.26720379560782, 0.607025069518677, 12.199859504698969, 10.0]
2, 31, 1000, [1172.0729334925004, 1.0, 0.9433338106615826, 0.277271816230767, 0.9594178909995225, 0.21678454868385433, 0.0959696688738476, 0.03532710044126047, 0.00021846808545421828, 0.09999765372928403, 1.6509800372141927, 0.00975700209329844, 0.12803593115165135, 2.571361181289386, 2.4600003455647506, 7.022048069129697, 0.7617962226946481, 14.690229424881005, 10.0]
2, 32, 1000, [1184.345608336909, 1.0, 0.19292779985796044, 0.02656397880720067, 0.5044003492206806, 0.021950419823621115, 0.05578753780373163, 0.09145816702101946, 0.023482656960348, 0.06395093848370548, 0.7787072708272347, 1.9739437404854427, 0.010209991540069402, 0.14068519554315762, 4.839772585716273, 6.926259973195055, 0.0625617774067247, 5.681372440359592, 10.0]
2, 33, 1000, [946.0314908217896, 1.0, 0.05630107226382797, 0.062193502263689956, 0.9075329420994186, 0.9994501424535217, 0.08302765858215555, 0.07834183128906161, 0.00984909619441027, 0.0506358575243548, 2.719731528847012, 1.7369509053281098, 1.1027456585125295, 4.757950926805574, 1.5949942303665239, 0.271939505313056, 0.6326229906669718, 9.552459892895978, 10.0]
2, 34, 1000, [58.369724167508366, 1.0, 0.47156726008937766, 0.939666085527717, 0.9979073994027114, 0.6937271181586488, 0.0994755906652607, 0.06259952798763445, 0.09847316976168334, 0.0008162359042013197, 4.283494635899488, 1.988695383394127, 0.050088484610269074, 3.3764282716965037, 1.122126150083644, 0.12403712974698711, 0.15742422412741686, 7.129809859862352, 10.0]
2, 35, 1000, [1139.1157600182003, 1.0, 0.7635677874009033, 0.0472492497359589, 0.5035687129701871, 0.45974230276992906, 0.0025567835062597633, 0.03464138890727022, 0.06470870255601832, 0.004283606294720688, 0.16499712560877228, 1.0538767714527904, 2.6797591813855104, 4.91486648561459, 4.43190497246221, 7.013431784995511, 0.6813699782413457, 12.912911477767388, 10.0]
2, 36, 1000, [1276.5075935767234, 1.0, 0.99592278610178, 0.09273352716397099, 0.3259684618310015, 0.022838470064342788, 0.02042707189842021, 0.09269317632090808, 0.021476469833733552, 0.024958122563804006, 4.240795895784676, 1.2719366797442146, 2.996270035534936, 4.550079051421404, 0.6239902695277959, 9.344776346666558, 0.18787456765197788, 14.780081496432745, 10.0]
2, 37, 1000, [1642.4991176398305, 1.0, 0.3513220660610384, 0.9937840081554524, 0.23658203307456116, 0.010569492341010345, 0.09377269832654517, 0.014247736614559331, 0.043879088503660006, 0.08318692418334662, 2.6439018502275395, 0.9014829767287739, 0.5944877242576911, 4.585391926386112, 0.739399212912391, 7.891967065081553, 0.3000198547259241, 11.946702652358494, 10.0]
2, 38, 1000, [77.24009477368077, 1.0, 0.2829615868796168, 0.05363808817944832, 0.028038061188311952, 0.6291929052754188, 0.08761174969341992, 0.04050853675229644, 0.09776329049052197, 0.05060274295643923, 2.9411952047416685, 0.05713302510109286, 1.5244283160914898, 0.05312714682461023, 5.762702108794603, 5.0451559940789865, 0.9765080488399742, 14.68633188130495, 10.0]
2, 39, 1000, [247.35013239476712, 1.0, 0.06925837293652584, 0.10348828993205444, 0.914106894014751, 0.643984408054426, 0.0017315479377015516, 0.04133949269854411, 0.09757527720450684, 0.027906103075068835, 4.225426763102219, 1.6299586663114618, 2.5149934925609743, 3.521800670265492, 1.5808503916973682, 0.02792553723902086, 0.9917980388685871, 9.571556461671898, 10.0]
2, 40, 1000, [599.3365953203829, 1.0, 0.8412841317438342, 0.6256329135758594, 0.35944163801402795, 0.24822706877289716, 0.0022379432568463073, 0.09632054309028042, 0.028123695896422114, 0.0013416314189108416, 1.008664147279724, 1.8852373132738751, 0.05513598984899762, 4.068943299523054, 4.51449603885483, 1.5837616185778227, 0.9482257880136352, 6.194089429766698, 10.0]
2, 41, 1000, [1707.1560232892741, 1.0, 0.9904706838417542, 0.9310967917416493, 0.8825326881296425, 0.618499252417283, 0.017684549385873417, 0.006783076455250208, 0.060352793643168125, 0.04504732450505982, 2.8219430579830274, 1.700972568471978, 1.8589426741326331, 0.005437904183326271, 5.939647531434247, 7.126643586891557, 0.9935816885155166, 11.082308504800157, 10.0]
2, 42, 1000, [106.29569934941844, 1.0, 0.9274001967916498, 0.7408553157403868, 0.7008280758268773, 0.3712551994390423, 0.06619392120720063, 0.09512203777119935, 0.03317492079497957, 0.03377524644608155, 0.8799337145485743, 0.16436452619728276, 0.9960943528681062, 4.920005021722317, 0.8915023086367431, 1.0925515692131453, 0.8404072999263211, 13.73407764510082, 10.0]
2, 43, 1000, [933.5374566952274, 1.0, 0.8782433277759293, 0.3761329160342564, 0.5216242686076631, 0.11105514340046889, 0.09109446474490801, 0.08922511394640043, 0.06197569821723774, 0.026403526303067134, 4.4050251965351395, 1.6239195657671257, 2.8550663010718504, 2.9978766715809204, 2.3239695311039235, 9.53574889068321, 0.9847317410313462, 13.18288654645888, 10.0]
2, 44, 1000, [1432.8367920145504, 1.0, 0.026351674944669834, 0.96148043007115, 0.6763042428267074, 0.6915848338790394, 0.08158118121808583, 0.09082101567590574, 0.07803901439652022, 0.0735308892184503, 4.723274935942822, 0.011787749186331381, 0.2490855537249063, 2.433034660984014, 4.428524935123931, 4.747172867631346, 0.5985487363295512, 13.724291694840577, 10.0]
2, 45, 1000, [607.9408235407776, 1.0, 0.6371891048544078, 0.017234138444083724, 0.3622926175603922, 0.023598889954825564, 0.08285196991748368, 0.04264821713837554, 0.04390053138042231, 0.0823132212641585, 0.18358635357105474, 0.04529795531504477, 1.534427324538636, 4.3955200946368596, 3.692663031952961, 0.1632848434793992, 0.8254647808878078, 14.839806656461803, 10.0]
2, 46, 1000, [78.58423886736152, 1.0, 0.6310262650639767, 0.01555345693846144, 0.18283448742204933, 0.7909960269415524, 0.0031547628526641183, 0.020155461627302692, 0.08236840501598928, 0.07856223077947443, 0.43398637685592645, 0.13027296074084935, 0.8136174471937672, 3.94030736819772, 0.576718390125122, 1.30503410690797, 0.6996635968618912, 9.219423333108901, 10.0]
2, 47, 1000, [1392.1952855122606, 1.0, 0.995511426465534, 0.29329827054153895, 0.952505018671483, 0.7682727256528004, 0.00012228070853353415, 0.0884731161417129, 0.0020287540571038956, 0.0979374350354659, 3.827589949388971, 0.43535179453750805, 0.714198375523713, 3.969682208784831, 0.7335741802939082, 0.7269515563100369, 0.7171782741565641, 13.993890615228091, 10.0]
