#gen  #ind  fitness  [candidate]
6, 8, 642.3588889254596, [300.0, 1.0, 18.8, 0.2508264805841344, 18.8, 4.866621598560555, 128.0, 60.379432855339516, 10.0, 1.117137747610644, 9.0, 2.8881824114754524, 110.0, 12.012260473501172, 2928.379387930719, 0.1554972200797793, 0.45726249383321355, 0.1399375291514486, 0.09663020125678384, 0.28623985329441337, 0.3580619050549038, 0.9774600656750154, 0.09491341998036149, 1.6629637655246094, 0.28898149915503907, 0.0293720827228712, 0.3317919216675987, 1.396445090704106, 0.38519451767189067, 1.0153582790044804, 0.1012505492984841, 4.752473161622865, 1.631591871047128, 0.009579327265522266, 0.43024493978510653, 4.547591594627695, 0.06193052952934164, 2.5495799592330988, 2.1407734878530533, 0.46886581846150743, 0.11797213016279814, 29.58750350156385, 1.2189385501533607, 2.072447820508669, 3.251139367477538, 18.73360973277836, 0.04328073656820397]
6, 9, 645.6593657884483, [300.0, 1.0, 18.8, 4.632221366426791, 18.8, 0.21218692737737876, 128.0, 55.334159030136085, 10.0, 1.55756143349592, 9.0, 2.801141250183906, 110.0, 53.54845565580512, 550.4034109725726, 0.2768596186297896, 0.41691801020895924, 0.138581703039851, 0.4435266617765704, 0.7448932201056104, 0.4062220428724926, 0.9974150859095672, 0.4697090605054014, 1.958496589398655, 0.3111781430773087, 0.9784168372437689, 0.27674007135302664, 1.266183751841523, 0.22003349152544613, 0.6731845779425791, 0.2402633344706823, 1.539498184273826, 0.9397324894626586, 5.166438608421e-06, 0.0069414939249021965, 0.8832806139332775, 0.060920400782794405, 1.143438110775383, 0.4107916587524652, 0.8564893378253973, 2.7091376073988, 23.711347183272675, 2.8004784381503387, 0.9955516755881632, 2.2755474515624936, 19.909487516232094, 1.8208654134396944]
6, 10, 649.6169248942136, [300.0, 1.0, 18.8, 6.245002904077033, 18.8, 1.0651644962185838, 128.0, 63.841110536688575, 10.0, 2.891247870324692, 9.0, 0.026695778707679724, 110.0, 9.898627156323492, 2990.2947956813277, 0.5883824354082587, 0.16772967009921197, 0.6501811386606454, 0.23662219371061513, 0.26217887238630266, 0.4888292056701354, 0.5202866963106909, 0.44090337422560777, 0.00794618016802905, 0.10874773109944695, 0.1747982532186917, 0.3102189567109699, 1.3548007171845378, 0.1552240431112017, 0.001400001506496374, 0.08364593629408233, 6.05883208772049, 0.15987253036016197, 5.388702000319259e-05, 0.4826573935520392, 1.8597707217198973, 0.12166457008198805, 5.333897177402036, 1.9496087699447127, 4.785138692584473, 0.15341623062201326, 19.08160434273548, 0.9445824353195026, 2.5797866805181418, 3.1556333334208726, 4.148376448053821, 0.6817811736581945]
6, 11, 650.9275349317862, [300.0, 1.0, 18.8, 3.4254838112957593, 18.8, 6.166983778648758, 128.0, 5.7796506212705285, 10.0, 0.043829432672708044, 9.0, 1.7361826991051765, 110.0, 3.1553665977839502, 185.47556512094616, 0.6345331712185592, 0.49560306427409084, 0.13664158764436227, 0.4027328115877694, 0.1727659576474061, 0.12948339357479954, 0.47247893874968877, 0.22158439564945553, 1.7982560178831581, 0.18735938837761346, 0.871808061302608, 0.12833638764932706, 0.3402466359762264, 0.026955938477946622, 1.9972913935462735, 0.24995545849224007, 2.751842148213793, 1.2654431253433294, 0.0006717619177958514, 0.008191571287065331, 4.964409747480444, 0.015266501102574567, 9.465712840091893, 0.3964134608883606, 0.7384450013703037, 0.300477858156861, 0.010415750033353613, 9.959441659426439, 7.152577308628831, 2.8326433290996373, 16.84126197129167, 9.910537202938654]
6, 12, 663.3226298273902, [300.0, 1.0, 18.8, 0.2693727019889837, 18.8, 0.3491147553265192, 128.0, 1.864282670932937, 10.0, 1.5722169691798222, 9.0, 2.248644355592075, 110.0, 42.03906412229898, 1466.1528574375106, 0.25131079406343415, 0.30607752862789867, 0.3983159000716204, 0.47370355663930963, 0.3204213559515986, 0.16702268117198157, 0.8924067597492068, 0.3479733795056551, 0.9032007560718625, 0.001187432899590779, 0.9996473269233008, 0.33296909825338483, 1.3516935775056937, 0.08178011703234858, 1.3719612790222653, 0.06473671051765605, 6.58951183025892, 1.308490687270971, 0.025423987951425198, 0.046720557114890315, 4.114692400211619, 0.9739417957556027, 5.490059505159001, 0.04251234004226476, 6.7387242808360615, 0.003584991308196346, 8.868273792460496, 2.3828132892228533, 1.4734488415005025, 3.333021606483414, 10.985776627210978, 8.653217126688565]
6, 13, 664.4537150439844, [300.0, 1.0, 18.8, 1.866097321889017, 18.8, 4.735191563733222, 128.0, 32.13160135168929, 10.0, 2.1215616336513095, 9.0, 0.18840605349669426, 110.0, 17.73413558236799, 635.6503041221222, 0.194970371866529, 0.0487775302169991, 0.7380929564378664, 0.42392433312319105, 0.6801714432897269, 0.4884975522523489, 0.6771042293324088, 0.08213922511253874, 0.9372378033354829, 0.31282583339022063, 0.6552387776363481, 0.18470370196838598, 1.4912593832022796, 0.48509093486156735, 1.9973622296082723, 0.00271620627838099, 6.949081235315904, 0.2517203076192478, 1.385494971746636e-06, 0.3215748435175753, 4.346809234159057, 0.4276913458056415, 7.072833849807324, 2.2468288714657, 5.491888338353373, 0.25506297144871753, 18.601035686829896, 7.248827687000469, 4.57431289549519, 1.5659930034474139, 18.894245617173006, 9.307391708185907]
6, 14, 674.0399916498932, [300.0, 1.0, 18.8, 3.7292983937591058, 18.8, 0.37008765662685583, 128.0, 19.102721903285023, 10.0, 0.9065422604358938, 9.0, 2.66824282320913, 110.0, 2.6896638863503313, 2961.05735354063, 0.35839083198142546, 0.15077525530902133, 0.3979906333088423, 0.39786758898242963, 0.48110130330863266, 0.0032204333643279194, 0.2996100593779588, 0.33086807206575075, 1.9991813638836906, 0.3074888601146365, 0.026869231257809156, 0.3301951958115828, 1.99934987048902, 0.20495422469352015, 1.1952497281431935, 0.0003006554949485261, 5.396677368933078, 1.6664557332147112, 0.1299842788049633, 0.18285898173916565, 3.064434644059519, 0.6821634052969671, 3.4539986560165525, 0.09956200364544293, 3.3269292378471027, 0.05515131332760026, 29.924311424267742, 0.08719154593457178, 1.6566688291098668, 3.304360219952633, 18.993293283299945, 8.065248963752559]
6, 15, 677.7963630433211, [300.0, 1.0, 18.8, 0.9997288113297315, 18.8, 8.51835819663651, 128.0, 9.88593412896757, 10.0, 3.183245833035291, 9.0, 2.8062090223234595, 110.0, 23.33090091724705, 2988.9349032270616, 0.001311392075885609, 0.40720984983072084, 0.742255174096206, 0.2895334323880186, 0.6929334753023098, 0.11059015869014942, 0.9796568329150946, 0.015234604570900385, 1.7612552810972575, 0.01655355867398713, 0.7185637390415285, 0.3326818201243899, 1.6072879826435724, 0.36167837595689467, 1.1787821778911722, 0.0007007016835583747, 1.957494376382922, 0.3582923741502846, 0.009117105666120945, 0.18490814003497266, 4.781312427702423, 0.47661389155029044, 3.844085822727835, 0.5202163710243237, 3.136367705745152, 0.5218239169895853, 29.147408953388428, 6.5422110435660805, 9.863542696576808, 1.446562918665566, 4.775254608765286, 0.18120256775936755]
6, 16, 678.7592020525364, [300.0, 1.0, 18.8, 1.7637670823260887, 18.8, 9.333268445037294, 128.0, 4.098966962231253, 10.0, 0.7204205174595048, 9.0, 1.9778176719124756, 110.0, 53.89898611225889, 2809.9277964498388, 0.13796955336379435, 0.10823072070222066, 0.6628584989891155, 0.26770009860121, 0.6016416350436443, 0.26018379199173386, 0.999834305466361, 0.42513141467820315, 1.537844134549971, 0.013466418879316874, 0.024739564997140244, 0.20457551939290114, 0.13261769651709698, 0.001508653061744667, 0.8492723177352304, 0.17840471131746163, 2.095448933738586, 0.3176895092090415, 4.42979659351023e-05, 0.2071956206878878, 1.419125991640683, 0.5516281462206201, 0.1615548001759261, 1.2972543483691863, 6.958919985337717, 2.5343927667819073, 2.1806482353576406, 4.894326546818893, 9.519766062481656, 0.5979078428305692, 19.999573393961356, 2.5679830097062526]
6, 17, 687.0726628102234, [300.0, 1.0, 18.8, 2.4484586150495566, 18.8, 1.6108604345857005, 128.0, 20.118814914952516, 10.0, 1.012192984014996, 9.0, 2.3031600605439793, 110.0, 44.35641637066064, 684.9561671323831, 0.716983275119152, 0.44851052389248824, 0.013357356754165495, 0.2592675756325399, 0.3557788547110453, 0.03866222659555402, 0.6187533824591707, 0.37968202285609665, 1.8047175881141264, 0.3033226282522084, 0.4470600151374813, 0.0027065066863098414, 1.4562683407931805, 0.38705537256596195, 1.6254140007775757, 0.0007841407520758771, 6.964648595878563, 0.007247531694148546, 0.00191021397320709, 0.26991021428320794, 4.274186008780465, 0.6915066114626338, 3.425338422317071, 1.9112221839511492, 5.621507701564687, 0.4865766053911179, 5.903547213167933, 9.950783864689921, 0.20232032487649965, 0.05916640328350342, 19.973806606314678, 9.07595819716443]
6, 18, 687.3832251871385, [300.0, 1.0, 18.8, 5.4374964434117965, 18.8, 4.146930504163954, 128.0, 13.939843329803473, 10.0, 3.2750509755248625, 9.0, 2.6965735418566528, 110.0, 14.22258729681905, 2722.2229418699017, 0.6975444272352131, 0.1583161281107638, 0.6989273858121428, 0.0010505170376497704, 0.6842602522421785, 0.02271720252022319, 0.8617119745893989, 0.36084549285848055, 1.8581626235395856, 0.16722064956719773, 0.9082730954213004, 0.27403789227782177, 0.34638202846724553, 0.4865510722039921, 0.0022041815422934683, 0.07567614602198637, 6.827149827396701, 1.445150323718283, 0.02843724262345891, 0.18073177668554782, 4.304206421164423, 0.9975813847698699, 3.119445607943202, 0.8400618620723153, 0.65537868147951, 2.5855114946971556, 26.864234633439484, 6.997749511474931, 4.939161666609014, 3.3227099621689087, 17.21165520789506, 0.08754275587341986]
6, 19, 696.2130850784987, [300.0, 1.0, 18.8, 0.6801960307346908, 18.8, 5.783995315008397, 128.0, 0.04057181568661672, 10.0, 3.046689499613779, 9.0, 1.1356441960616372, 110.0, 0.038951691625082774, 2992.089206611007, 0.013225246133908013, 0.285147776361113, 0.7384480327254784, 0.01645381826576251, 0.5627853610604685, 0.4572833684277991, 0.35684096454738684, 0.22768283605248, 1.9179138544284708, 0.0012389940177205579, 0.8745420519295825, 0.019768824336330426, 1.8300200010353476, 0.003842873190063996, 0.5517192879492441, 0.13179648647538938, 1.8415667192778713, 0.7309220303776336, 0.003043284272706196, 0.005072745395183292, 4.942494874814857, 0.04229067051318121, 5.828581501247777, 2.3700425314180915, 3.550067403292208, 3.1474192011731073, 8.680185850437198, 6.5483557263371095, 5.5394755566022145, 0.10927204768759222, 19.344811265895192, 8.425559164783861]
6, 20, 708.4538502107147, [300.0, 1.0, 18.8, 0.5683249251316456, 18.8, 1.4388724741669265, 128.0, 27.842618220321683, 10.0, 0.8873727827063175, 9.0, 1.2808981375730601, 110.0, 19.563777319593953, 1565.6733327781874, 0.5898253840170081, 0.12740155856933932, 0.6276424867408468, 0.04817606697272541, 0.70710185716138, 0.4585180863065327, 0.2512617618139488, 0.08951710082108078, 1.9008169953510459, 0.0331195892953417, 0.19290617968695017, 0.022833349266222658, 0.8575921800906197, 0.4891801863790994, 1.883217211525364, 0.0012062190543340942, 2.955256923166477, 1.6349177118138052, 0.5264961040628366, 0.3305536809005314, 3.0832319642923576, 0.009151609681263786, 5.054003125699708, 1.5536833327705328, 2.423419426019458, 0.17372505743924904, 28.4224979911716, 0.24991273598973263, 1.2181801505020586, 0.05401130183736791, 17.46465911310556, 6.231616609827185]
6, 21, 710.2457306826609, [300.0, 1.0, 18.8, 4.656236364878707, 18.8, 9.143061731603812, 128.0, 26.498229745980986, 10.0, 0.05003919181760663, 9.0, 1.692843815241993, 110.0, 15.47543275348242, 2033.3016343772097, 0.06367681815174597, 0.46318439252435695, 0.7359961945859386, 0.06107256563691283, 0.5769797895486893, 0.49479699147443695, 0.4245108341895576, 0.49751866348674445, 0.9067225563775161, 0.3121665983829751, 0.9993474878356151, 0.33085627238026194, 0.010265870171279334, 0.49492790034622525, 0.4353798824056003, 0.010805617419127257, 6.7999968313745285, 1.6605598926758927, 0.0004671632869949604, 0.4067598082983536, 0.7239126172057213, 0.9921649081411499, 9.985268953613241, 2.4354073488718195, 7.45958328774816, 3.0569969758708524, 27.693933287444626, 3.7083506781713167, 4.786954740196081, 3.133990220935454, 18.62509557860184, 2.0182181386107065]
6, 22, 710.2673701991716, [300.0, 1.0, 18.8, 6.154352532185138, 18.8, 8.688601892336514, 128.0, 63.51270427869589, 10.0, 2.8181955687555087, 9.0, 2.48121971450134, 110.0, 52.29742407190418, 2998.896662288707, 0.0021883674340655943, 0.4228486845986207, 0.7307464577794577, 0.05374863717509465, 0.10611571737114163, 0.2049759055373182, 0.7816967463082953, 0.021736671289975796, 1.4939811876419908, 0.008882401494108183, 0.673096886448457, 0.2914724890096857, 1.270864053058915, 0.44949191109888, 0.6622986747337356, 0.09044294684753981, 6.7314699902116795, 0.06439701872464806, 0.019068752434335833, 0.01417667737534465, 4.474593289494996, 0.7263475613758182, 4.098627847895158, 1.7917840404802488, 1.5584473884342334, 1.9026166116156655, 29.28145580596933, 0.5345112486872265, 0.2791544998671478, 0.792951892256547, 16.225268759273554, 0.4572562650208428]
6, 23, 712.5729627623273, [300.0, 1.0, 18.8, 5.406393122789794, 18.8, 5.037539709169537, 128.0, 27.664137391531877, 10.0, 0.10143753972945656, 9.0, 0.3769304791781589, 110.0, 4.302118656337601, 2379.5621224739593, 0.5752782355380754, 0.4827634367112349, 0.16051060487434446, 0.48585021319308486, 0.0769104669419921, 0.17787267603630014, 0.5016249481500635, 0.27280775392526324, 1.7792890286632372, 0.09927718803487062, 0.8542692273704807, 0.14513537605468405, 0.8242635983838837, 0.04885428171915255, 1.727524784306565, 0.07947664041527154, 6.909414505345349, 0.4673646857330229, 1.949450665098073e-05, 0.49380542226459917, 4.944347487295728, 0.6038756045072533, 7.435167330670112, 0.5303280779272161, 3.53368936106379, 1.445893116268951, 0.06395626415515311, 8.114680375962362, 2.795439446086063, 2.7726600677790647, 17.24291050168834, 9.85080106972773]
6, 24, 718.6920703467499, [300.0, 1.0, 18.8, 2.687687653775445, 18.8, 2.9718223593196598, 128.0, 40.92648508773815, 10.0, 0.037160544741201895, 9.0, 2.853449909374226, 110.0, 21.987520389248914, 1575.4016702612857, 0.669457428453904, 0.04382119397058454, 0.7160714720542972, 0.4179955164786029, 0.10701700424888541, 0.15315974257985687, 0.5052445217468018, 0.3861416850302334, 1.9898266656421895, 0.015187478625804995, 0.685628412232129, 0.03181667776528729, 1.645905530312142, 0.12313111104884814, 0.09343690901965543, 0.21389753669089112, 4.462146714017092, 0.6539612567082366, 0.5499041840582823, 0.4089088623564053, 1.196400875915243, 0.6092470708414561, 4.181717511840236, 2.351197025577524, 5.641476006985011, 0.8727215178962539, 9.786573581293114, 4.058023960029039, 0.316833274660715, 0.9210631122087652, 4.920068751016624, 4.281325497692579]
6, 25, 725.5972016210943, [300.0, 1.0, 18.8, 0.278503447722647, 18.8, 4.891266209121772, 128.0, 11.16414832462991, 10.0, 0.274753257303718, 9.0, 1.1239429545309074, 110.0, 14.916377159130278, 712.6147124559795, 0.538070498837492, 0.16860897393210517, 0.6971371969287721, 0.09338711580566536, 0.7143620211851767, 0.4978932892854728, 0.6705895447592678, 0.20161391509699603, 1.9997270920526107, 0.12322035786702558, 0.5342507533003795, 0.24306238201994518, 1.9144062662922632, 0.11493072497258174, 0.004437636251672428, 0.13566351619043007, 1.1575309296264122, 1.5481297881206466, 0.30326586919706594, 0.06321268266755634, 3.305215478695507, 0.11687172607927059, 3.2511557621890956, 0.31421343041471317, 4.417611883396261, 0.0011334054245697388, 21.99928440966304, 3.4077047155412004, 9.756823576297647, 0.16768930762250656, 8.664139333474925, 5.49700885339312]
6, 26, 740.3187002173021, [300.0, 1.0, 18.8, 5.239143543269996, 18.8, 5.637720199264372, 128.0, 62.42126378369637, 10.0, 0.009041456335255944, 9.0, 1.801134006736607, 110.0, 7.019314180283477, 1176.3446839347887, 0.21753959586722488, 0.024918989649990536, 0.03084004618754449, 0.09394918589108515, 0.748488551411507, 0.49832373406010705, 0.9998119251608275, 0.49962334653910706, 0.7918543319508621, 0.2762346407547616, 0.9996600355665497, 0.009902633917789207, 1.4350770462944453, 0.49921625385897445, 0.23205913164415787, 0.0007939851556125928, 6.8887668935619075, 1.30835805542963, 0.0003517434894539848, 0.32670781006785987, 1.1684376870718423, 0.8172583092466519, 9.990624722560387, 2.1527398050049955, 3.9796165279356956, 0.29723307944201094, 27.575315004802178, 3.372880923881276, 9.68163705229265, 3.224286493467621, 15.64685394926002, 5.931687283152999]
6, 27, 744.7420556158122, [300.0, 1.0, 18.8, 1.9283870193268597, 18.8, 6.29794145425355, 128.0, 15.209366281437315, 10.0, 3.2888501768786584, 9.0, 0.02679382779059844, 110.0, 24.327824519758817, 2632.52547635918, 0.7488154042537347, 0.0063374050922355915, 0.7449497125481181, 0.012146061842314787, 0.5813429889676213, 0.48871201402818104, 0.32128506223597647, 0.019743533268106163, 0.8529820861862971, 0.054016270092741736, 0.021582503718656332, 0.06081540578497513, 1.8598501876677955, 0.2616924735462386, 1.999131670646634, 0.0010324183688464306, 6.21760023698838, 0.2720579299117185, 0.5636156291174672, 0.13649095080327428, 2.4079217968926967, 0.00573427455393663, 8.979381539237435, 0.5070188589890705, 2.512694629084802, 0.2464073988739962, 24.778136389583043, 8.511941654763355, 5.632031429562959, 3.0203269882447294, 19.428215816609956, 9.423182415591551]
6, 28, 746.7236079773392, [300.0, 1.0, 18.8, 5.690037736490038, 18.8, 5.171089615910026, 128.0, 45.35206147398903, 10.0, 0.24536542700155417, 9.0, 2.706388389529999, 110.0, 0.3849472908858394, 2771.434359995943, 0.5251141704643731, 0.41126600694467885, 0.4097969652739833, 0.03182500031378273, 0.01844925872488402, 0.2645006836439058, 0.537220437599995, 0.0037536488372607035, 0.9712350770812102, 0.16628639554134952, 0.3663570737282673, 0.32485468076609103, 1.5625108844100841, 0.4462760495486512, 1.9978299396004549, 0.17552819014233106, 6.510201500229105, 1.4139674644696805, 6.223840828109969e-06, 0.04251509731669967, 4.994514674402088, 0.4143203037762322, 1.4165009234867458, 0.3592623155616261, 2.9175731399130664, 3.091679223457578, 19.75878277613714, 1.4584263178403805, 0.3916668736648452, 0.004155865225724087, 6.671706193743736, 8.855661943180898]
